date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2013-02-28,37.82251,38.15913,37.60593,37.9614,2814300.0,27448948.0,2.93,110233
2013-03-01,37.95904,37.95904,37.51883,37.82721,3430260.0,27448948.0,2.91,110233
2013-03-04,37.84369,38.49341,37.84369,38.46516,2350843.0,27448948.0,2.96,110233
2013-03-05,38.6064,38.87712,38.32627,38.66761,3311316.0,27448948.0,3.0,110975
2013-03-06,38.46045,38.82298,38.26036,38.41102,2129098.0,27448948.0,2.98,110975
2013-03-07,38.46987,38.65819,37.9661,38.2533,2640132.0,27448948.0,2.97,110975
2013-03-08,38.31215,38.43691,37.9967,38.32862,2509294.0,27448948.0,2.97,110975
2013-03-11,38.258,38.38277,37.82015,38.07674,2634185.0,27448948.0,2.95,110975
2013-03-12,37.91196,38.40866,37.89077,38.34746,2808778.0,27448948.0,2.97,110975
2013-03-13,38.21798,38.76177,38.18032,38.6323,2587457.0,27448948.0,3.0,110975
2013-03-14,38.74529,39.03719,38.54755,38.85122,2629937.0,27448948.0,3.01,110975
2013-03-15,38.5758,39.13371,38.51224,38.90301,3962110.0,27448948.0,3.02,110975
2013-03-18,38.74529,38.85358,38.24623,38.53343,2260786.0,27448948.0,2.99,110975
2013-03-19,38.62524,39.03484,38.45339,38.99953,3472315.0,27448948.0,3.03,110975
2013-03-20,39.19492,39.28672,38.93832,39.17138,2463840.0,27448948.0,3.04,110975
2013-03-21,39.16431,39.19256,38.54991,39.14313,2352967.0,27448948.0,3.04,110975
2013-03-22,39.4209,39.74105,39.0419,39.10546,3334255.0,27448948.0,3.03,110975
2013-03-25,39.26554,39.4774,38.43691,38.99482,4400078.0,27448948.0,3.03,110975
2013-03-26,39.13136,39.13136,38.67467,39.00659,1517386.0,27448948.0,3.03,110975
2013-03-27,38.76413,39.11488,38.72411,39.0678,1326650.0,27448948.0,3.03,110975
2013-03-28,39.18785,39.70103,39.05603,39.48917,2500798.0,27448948.0,3.06,110975
2013-03-29,,,,,,27448948.0,3.06,110975
2013-04-01,39.49152,39.49623,38.72411,38.9854,2066652.0,27448948.0,3.02,110975
2013-04-02,39.00895,39.60687,38.96422,39.53154,1319004.0,27448948.0,3.07,110975
2013-04-03,39.5904,39.91996,39.42797,39.59981,2562818.0,27448948.0,3.07,110975
2013-04-04,39.66573,39.97881,39.50565,39.95998,1781186.0,27448948.0,3.1,110975
2013-04-05,39.49152,39.90348,39.09369,39.79991,2661372.0,27448948.0,3.09,110975
2013-04-08,39.74812,40.01177,39.62806,40.01177,1527156.0,27448948.0,3.1,110975
2013-04-09,39.98117,40.15066,39.73635,39.77166,1873793.0,27448948.0,3.09,110975
2013-04-10,39.89171,40.76036,39.87524,40.58616,2166480.0,27448948.0,3.15,110975
2013-04-11,40.52731,41.04049,40.1436,40.34134,3275208.0,27448948.0,3.13,110975
2013-04-12,40.16714,40.5226,39.93173,40.39548,3663900.0,27448948.0,3.13,110975
2013-04-15,40.29425,40.3484,39.14077,39.14077,2582359.0,27448948.0,3.04,110975
2013-04-16,39.45621,40.00706,39.2114,39.96469,2120177.0,27448948.0,3.1,110975
2013-04-17,39.81874,40.24953,39.25612,39.84228,2100636.0,27448948.0,3.09,110975
2013-04-18,39.9435,40.01883,39.24906,39.46798,1375078.0,27448948.0,3.06,110975
2013-04-19,39.60687,40.08475,39.50094,39.81874,1491048.0,27448948.0,3.09,110975
2013-04-22,39.97881,40.94868,39.97881,40.72505,2362313.0,27448948.0,3.16,110975
2013-04-23,40.79567,41.13936,40.51789,40.91808,1796054.0,27448948.0,3.17,110975
2013-04-24,41.03578,41.19586,40.55556,41.00518,2123575.0,27448948.0,3.18,110975
2013-04-25,41.14878,42.11629,40.97458,42.07862,2790086.0,27448948.0,3.26,110975
2013-04-26,41.7726,41.81497,40.28249,41.15348,4394131.0,27448948.0,3.19,110975
2013-04-29,41.19821,41.64783,40.74388,41.15113,1917547.0,27448948.0,3.15,109524
2013-04-30,41.15113,41.96798,41.04284,41.95386,2785838.0,27448948.0,3.21,109524
2013-05-01,41.89265,42.08333,41.1017,41.28767,2971476.0,27448948.0,3.16,109524
2013-05-02,41.62665,41.70433,40.96281,41.27825,2666470.0,27448948.0,3.16,109524
2013-05-03,41.48776,41.9468,41.01695,41.79614,2338099.0,27448948.0,3.2,109524
2013-05-06,41.67608,41.98682,41.56073,41.75141,2060705.0,27448948.0,3.2,109524
2013-05-07,41.95857,42.37524,41.91619,42.36111,2196216.0,27448948.0,3.24,109524
2013-05-08,42.36111,42.70716,42.0339,42.61064,2044987.0,27448948.0,3.26,109524
2013-05-09,42.60358,42.83898,42.28578,42.51883,1864022.0,27448948.0,3.26,109524
2013-05-10,42.56121,43.18032,42.48823,43.10735,2524162.0,27448948.0,3.3,109524
2013-05-13,42.96375,43.10264,42.57062,42.91431,2166905.0,27448948.0,3.29,109524
2013-05-14,42.91196,43.5146,42.86959,43.48399,1580681.0,27448948.0,3.33,109524
2013-05-15,43.2886,44.02542,43.2886,43.70527,3323635.0,27448948.0,3.35,109524
2013-05-16,43.70763,43.87712,42.55885,42.72834,2534357.0,27448948.0,3.27,109524
2013-05-17,42.71893,43.46751,42.71893,43.25094,2138443.0,27448948.0,3.31,109524
2013-05-20,43.27448,43.76413,43.22034,43.66761,1903529.0,27448948.0,3.34,109524
2013-05-21,42.95904,43.94774,42.95904,43.82062,1692403.0,27448948.0,3.35,109524
2013-05-22,43.90301,44.23494,43.38277,43.55697,1379750.0,27448948.0,3.33,109524
2013-05-23,43.02731,43.8371,42.78719,43.57816,1376352.0,27448948.0,3.34,109524
2013-05-24,43.35452,43.42985,42.8484,43.27213,1816870.0,27448948.0,3.31,109524
2013-05-27,,,,,,27448948.0,3.31,109524
2013-05-28,43.81121,43.98776,43.27213,43.4887,1044583.0,27448948.0,3.33,109524
2013-05-29,43.34981,43.74765,43.1968,43.44162,1299038.0,27448948.0,3.33,109524
2013-05-30,43.56874,43.76883,43.30273,43.53814,1842358.0,27448948.0,3.33,109524
2013-05-31,43.51224,44.0678,43.28154,43.28154,2620591.0,27448948.0,3.31,109524
2013-06-03,43.26506,43.71233,42.90019,43.69586,2073449.0,27448948.0,3.35,109524
2013-06-04,43.60876,44.11959,42.96375,43.93597,1774814.0,27448948.0,3.36,109524
2013-06-05,43.6629,44.07486,43.5146,43.6323,2310062.0,27448948.0,3.34,109524
2013-06-06,43.16384,43.5193,42.87665,43.49576,1932415.0,27448948.0,3.33,109524
2013-06-07,43.54991,44.10075,41.37241,44.06073,2195366.0,27448948.0,3.37,109524
2013-06-10,44.09134,44.2467,43.7806,44.02072,1064549.0,27448948.0,3.37,109524
2013-06-11,43.76883,44.64219,43.64171,44.27024,2225102.0,27448948.0,3.39,109524
2013-06-12,44.62806,44.69162,44.29379,44.62806,2499098.0,27448948.0,3.42,109524
2013-06-13,44.77636,44.87288,44.11252,44.37382,3245897.0,27448948.0,3.4,109524
2013-06-14,44.17138,44.40913,43.90301,44.05367,1507615.0,27448948.0,3.37,109524
2013-06-17,44.37382,44.58804,43.95716,44.29379,1902679.0,27448948.0,3.39,109524
2013-06-18,44.32439,44.91525,44.20904,44.83992,1881014.0,27448948.0,3.43,109524
2013-06-19,44.86346,45.45433,44.86346,45.31544,3603154.0,27448948.0,3.47,109524
2013-06-20,45.08004,45.13889,43.84181,43.9807,2423059.0,27448948.0,3.37,109524
2013-06-21,44.20904,44.69633,43.43691,43.79002,3257791.0,27448948.0,3.35,109524
2013-06-24,43.41573,44.03484,42.94962,43.70292,2565367.0,27448948.0,3.35,109524
2013-06-25,44.07721,44.49859,43.84416,44.30556,2670293.0,27448948.0,3.39,109524
2013-06-26,44.90819,45.14124,44.54802,45.03531,2879719.0,27448948.0,3.45,109524
2013-06-27,45.19774,45.43314,44.94821,45.21657,1610417.0,27448948.0,3.46,109524
2013-06-28,45.15066,45.91808,44.79049,45.44727,3817678.0,27448948.0,3.48,109524
2013-07-01,45.65207,46.37241,45.56968,45.91102,2201738.0,27448948.0,3.51,109524
2013-07-02,45.80273,46.17232,45.23776,45.56968,2805379.0,27448948.0,3.49,109524
2013-07-03,45.28484,45.70621,44.93173,45.62618,1039910.0,27448948.0,3.49,109524
2013-07-04,,,,,,27448948.0,3.49,109524
2013-07-05,45.68267,46.52072,45.68267,46.20527,1829189.0,27448948.0,3.54,109524
2013-07-08,46.5678,46.95621,46.2194,46.37476,2177100.0,27448948.0,3.55,109524
2013-07-09,47.1822,47.1822,45.8404,46.72316,1364458.0,27448948.0,3.58,109524
2013-07-10,46.61252,46.92561,46.32062,46.58427,1771416.0,27448948.0,3.57,109524
2013-07-11,46.96563,47.09981,46.76789,47.01506,1790532.0,27448948.0,3.6,109524
2013-07-12,46.95151,47.21045,46.78202,46.9774,1343218.0,27448948.0,3.6,109524
2013-07-15,46.92326,47.10217,46.742,46.96563,2096813.0,27448948.0,3.6,109524
2013-07-16,46.94209,47.12571,46.61017,46.65019,2100211.0,27448948.0,3.57,109524
2013-07-17,46.742,46.96092,46.38183,46.49011,2103185.0,27448948.0,3.56,109524
2013-07-18,46.04755,47.04567,46.04755,46.97034,2530958.0,27448948.0,3.6,109524
2013-07-19,46.42184,46.97034,45.72976,46.36064,5437015.0,27448948.0,3.55,109524
2013-07-22,45.56262,46.22646,45.5532,45.871,3212338.0,27448948.0,3.51,109524
2013-07-23,45.98164,46.34181,45.86394,46.18173,1476180.0,27448948.0,3.54,109524
2013-07-24,46.40301,46.57251,46.11111,46.3065,1307110.0,27448948.0,3.55,109524
2013-07-25,46.27825,46.61959,46.12288,46.56073,1649923.0,27448948.0,3.56,109524
2013-07-26,46.2194,46.91619,46.13936,46.86676,1677960.0,27448948.0,3.59,109524
2013-07-29,46.76083,46.83381,46.28531,46.40537,1233619.0,27448948.0,3.57,109919
2013-07-30,46.64077,46.78672,46.37476,46.49717,1543723.0,27448948.0,3.57,109919
2013-07-31,46.60075,46.93032,46.28531,46.37476,1480853.0,27448948.0,3.56,109919
2013-08-01,46.63842,47.42938,46.41949,47.33286,1488924.0,27448948.0,3.64,109919
2013-08-02,47.25753,47.63183,47.05979,47.62241,1104905.0,27448948.0,3.66,109919
2013-08-05,47.34463,47.63418,47.28578,47.3517,750197.0,27448948.0,3.64,109919
2013-08-06,47.2387,47.54002,47.08569,47.33051,2181773.0,27448948.0,3.64,109919
2013-08-07,47.02448,47.25989,46.67844,46.68314,2559420.0,27448948.0,3.59,109919
2013-08-08,47.01978,47.0951,46.76789,46.8291,1395893.0,27448948.0,3.6,109919
2013-08-09,46.79849,47.16573,46.53955,46.81968,1432426.0,27448948.0,3.6,109919
2013-08-12,46.58192,46.91149,46.53249,46.6549,1473631.0,27448948.0,3.58,109919
2013-08-13,46.73258,47.01506,46.44068,46.87618,1615090.0,27448948.0,3.6,109919
2013-08-14,46.83616,46.91855,46.09463,46.1935,2571314.0,27448948.0,3.55,109919
2013-08-15,45.9887,46.00518,45.2613,45.44492,2933244.0,27448948.0,3.49,109919
2013-08-16,45.20009,45.81215,45.20009,45.37429,2034792.0,27448948.0,3.49,109919
2013-08-19,45.24953,45.55085,44.91996,44.93879,1818144.0,27448948.0,3.45,109919
2013-08-20,44.99529,45.42844,44.67985,45.06121,2573014.0,27448948.0,3.46,109919
2013-08-21,45.04237,45.42373,44.74341,44.84934,1395043.0,27448948.0,3.45,109919
2013-08-22,44.93173,45.24717,44.36441,44.90584,1635905.0,27448948.0,3.45,109919
2013-08-23,45.05179,45.62853,44.74105,44.98352,1830038.0,27448948.0,3.46,109919
2013-08-26,45.00941,45.18832,44.45386,44.53154,1899706.0,27448948.0,3.42,109919
2013-08-27,44.51742,44.5904,43.74059,43.83004,2923898.0,27448948.0,3.37,109919
2013-08-28,43.74059,44.14548,43.71469,43.9242,2090866.0,27448948.0,3.37,109919
2013-08-29,43.92184,44.26789,43.69586,43.98776,2357640.0,27448948.0,3.38,109919
2013-08-30,44.15254,44.47505,43.91008,44.07015,1696651.0,27448948.0,3.39,109919
2013-09-02,,,,,,27448948.0,3.39,109919
2013-09-03,44.44444,44.7646,44.31262,44.5033,2170303.0,27448948.0,3.42,109919
2013-09-04,44.6822,45.42844,44.6822,45.22364,1779912.0,27448948.0,3.47,109919
2013-09-05,45.22128,45.67797,45.11064,45.50377,2116354.0,27448948.0,3.5,109919
2013-09-06,45.48022,45.57203,44.58098,45.02354,1337695.0,27448948.0,3.46,109919
2013-09-09,45.06356,45.32721,44.94115,45.12006,1400990.0,27448948.0,3.47,109919
2013-09-10,45.18597,45.33192,44.69162,45.23305,1791382.0,27448948.0,3.48,109919
2013-09-11,45.20245,45.42373,44.89878,45.42373,2527135.0,27448948.0,3.49,109919
2013-09-12,45.38371,45.85923,45.32015,45.83569,2330453.0,27448948.0,3.52,109919
2013-09-13,45.77919,46.06874,45.54143,46.02166,1387822.0,27448948.0,3.54,109919
2013-09-16,46.46422,46.78437,46.0758,46.16055,2204287.0,27448948.0,3.55,109919
2013-09-17,46.16761,46.54661,46.16055,46.53249,1997410.0,27448948.0,3.58,109919
2013-09-18,46.42891,47.16102,46.03814,47.13041,1943885.0,27448948.0,3.62,109919
2013-09-19,46.92326,48.17326,46.92326,48.13795,3575542.0,27448948.0,3.7,109919
2013-09-20,48.18503,48.24388,47.53767,47.86252,3425587.0,27448948.0,3.68,109919
2013-09-23,47.7919,47.85075,47.13277,47.65537,1809223.0,27448948.0,3.66,109919
2013-09-24,47.74482,47.88842,47.45527,47.68832,1732759.0,27448948.0,3.66,109919
2013-09-25,47.74953,47.75895,46.76789,46.90207,2533507.0,27448948.0,3.6,109919
2013-09-26,47.01506,47.25518,46.77731,46.98917,2352967.0,27448948.0,3.61,109919
2013-09-27,46.98446,47.07862,46.32768,46.72316,2728490.0,27448948.0,3.59,109919
2013-09-30,46.41008,46.95857,46.37712,46.85735,2429431.0,27448948.0,3.6,109919
2013-10-01,46.98682,47.08098,46.49482,46.80791,2249741.0,27448948.0,3.6,109919
2013-10-02,47.17749,47.37288,45.61911,46.09228,3523291.0,27448948.0,3.54,109919
2013-10-03,46.04284,46.65019,45.51789,45.79567,2349144.0,27448948.0,3.52,109919
2013-10-04,45.9016,46.39124,45.83098,46.25941,2102335.0,27448948.0,3.55,109919
2013-10-07,45.93691,46.22175,45.62618,45.63324,2142266.0,27448948.0,3.51,109919
2013-10-08,45.65678,45.77684,44.57627,44.67043,3260765.0,27448948.0,3.43,109919
2013-10-09,44.83051,45.54143,44.56686,45.29661,2453645.0,27448948.0,3.48,109919
2013-10-10,45.96516,46.05932,45.68974,45.8404,1394194.0,27448948.0,3.52,109919
2013-10-11,45.8404,46.17467,45.52966,46.1629,2194092.0,27448948.0,3.55,109919
2013-10-14,45.52731,46.65725,45.52731,46.5113,2054758.0,27448948.0,3.57,109919
2013-10-15,46.46422,46.76554,46.09228,46.15584,4872456.0,27448948.0,3.55,109919
2013-10-16,46.38654,47.4129,46.38654,47.39407,3564922.0,27448948.0,3.64,109919
2013-10-17,47.21987,47.88136,47.13512,47.52589,2775218.0,27448948.0,3.65,109919
2013-10-18,47.77542,48.09322,47.4129,48.09322,2569190.0,27448948.0,3.7,109919
2013-10-21,50.1177,50.47081,49.50094,49.72458,5586970.0,27448948.0,3.82,109919
2013-10-22,49.96704,50.13889,49.508,49.77401,3391178.0,27448948.0,3.82,109919
2013-10-23,49.75989,50.06591,49.43974,50.00941,1779912.0,27448948.0,3.84,109919
2013-10-24,50.24482,50.24482,49.59981,49.61158,2080246.0,27448948.0,3.81,109919
2013-10-25,50.15066,50.19068,49.57862,49.95998,2366136.0,27448948.0,3.84,109919
2013-10-28,49.95292,50.99105,49.86582,50.97693,3644359.0,27448948.0,3.92,110076
2013-10-29,51.08286,51.24529,50.72976,50.84746,3525840.0,27448948.0,3.91,110076
2013-10-30,50.91573,51.0452,50.2307,50.60264,1945584.0,27448948.0,3.89,110076
2013-10-31,50.63795,50.90395,50.18126,50.61205,2613370.0,27448948.0,3.89,110076
2013-11-01,50.61205,51.00047,50.56968,50.72976,1201334.0,27448948.0,3.9,110076
2013-11-04,51.01224,51.53719,50.87806,51.46657,2468938.0,27448948.0,3.96,110076
2013-11-05,51.47834,51.87853,51.11111,51.73022,2596802.0,27448948.0,3.98,110076
2013-11-06,52.41055,53.10264,52.01978,52.36817,3888619.0,27448948.0,4.03,110076
2013-11-07,52.36817,52.50471,51.0193,51.09463,2640982.0,27448948.0,3.93,110076
2013-11-08,51.09463,51.50424,50.90866,51.49247,2891614.0,27448948.0,3.96,110076
2013-11-11,51.55367,51.73258,51.47834,51.56544,1434125.0,27448948.0,3.97,110076
2013-11-12,51.36064,51.61017,51.11817,51.27825,2678364.0,27448948.0,3.95,110076
2013-11-13,51.18879,52.50941,51.14171,52.49765,2641406.0,27448948.0,4.04,110076
2013-11-14,52.49529,52.89077,52.10923,52.85075,1830888.0,27448948.0,4.07,110076
2013-11-15,52.7613,53.10499,52.53531,53.09793,1879740.0,27448948.0,4.09,110076
2013-11-18,53.08381,53.4016,52.71422,52.83427,1946009.0,27448948.0,4.07,110076
2013-11-19,52.76365,53.03672,52.51883,52.7919,1491048.0,27448948.0,4.06,110076
2013-11-20,52.9661,53.32392,52.7307,52.9049,1349165.0,27448948.0,4.07,110076
2013-11-21,53.06968,53.06968,52.56591,52.85546,1530979.0,27448948.0,4.07,110076
2013-11-22,53.17326,54.71045,52.86959,54.63748,3669847.0,27448948.0,4.2,110076
2013-11-25,54.87053,55.20951,54.73164,54.9435,3336804.0,27448948.0,4.23,110076
2013-11-26,54.84699,55.47316,54.77166,55.17891,1818144.0,27448948.0,4.25,110076
2013-11-27,55.4096,55.6968,55.113,55.30367,1711094.0,27448948.0,4.26,110076
2013-11-28,,,,,,27448948.0,4.26,110076
2013-11-29,55.32015,55.83333,55.13418,55.22128,1050106.0,27448948.0,4.25,110076
2013-12-02,55.60028,56.08522,55.25188,55.49435,2423059.0,27448948.0,4.27,110076
2013-12-03,55.47787,55.54849,54.92467,55.09416,2371234.0,27448948.0,4.24,110076
2013-12-04,55.03531,55.20245,54.508,54.97881,1772266.0,27448948.0,4.23,110076
2013-12-05,54.96469,55.42844,54.69633,54.84934,2396297.0,27448948.0,4.22,110076
2013-12-06,57.2693,57.2693,54.75283,54.98352,1673287.0,27448948.0,4.23,110076
2013-12-09,55.0,55.15066,54.62806,54.83522,1968098.0,27448948.0,4.22,110076
2013-12-10,54.78107,54.8823,53.80414,54.43738,2777767.0,27448948.0,4.19,110076
2013-12-11,54.56921,54.77636,53.83239,53.9548,2497824.0,27448948.0,4.15,110076
2013-12-12,54.02542,54.87053,53.8936,54.67043,3115483.0,27448948.0,4.21,110076
2013-12-13,55.08475,55.29897,54.42561,55.19774,3238250.0,27448948.0,4.25,110076
2013-12-16,55.31309,55.48494,55.00471,55.24717,1995286.0,27448948.0,4.25,110076
2013-12-17,55.38136,55.5532,55.05179,55.33663,1551794.0,27448948.0,4.26,110076
2013-12-18,55.51554,56.41008,55.0,56.34181,1912025.0,27448948.0,4.34,110076
2013-12-19,56.29002,56.5984,56.03107,56.13936,1843207.0,27448948.0,4.32,110076
2013-12-20,56.33239,57.86017,56.02401,57.86017,24428974.0,27448948.0,4.45,110076
2013-12-23,58.14501,58.28625,56.61017,57.40113,3386718.0,27448948.0,4.42,440304
2013-12-24,57.48587,57.76836,57.19397,57.62712,1277905.0,27448948.0,4.43,440304
2013-12-25,,,,,,27448948.0,4.43,440304
2013-12-26,57.9096,58.55932,57.74011,58.45575,1471826.0,27448948.0,4.5,440304
2013-12-27,58.70057,58.83239,57.41055,57.98494,1787983.0,27448948.0,4.46,440304
2013-12-30,58.09793,58.65348,58.00377,58.44633,1158323.0,27448948.0,4.85,440304
2013-12-31,58.62524,58.85122,58.45575,58.70057,1183280.0,27448948.0,4.87,440304
2014-01-01,,,,,,32421206.0,4.87,440304
2014-01-02,59.34087,59.74576,58.38041,58.73823,1879315.0,32421206.0,4.88,440304
2014-01-03,58.51224,58.84181,58.13559,58.48399,1881333.0,32421206.0,4.86,440304
2014-01-06,58.58757,58.77589,57.82486,58.10735,2320045.0,32421206.0,4.83,440304
2014-01-07,58.38041,58.65348,58.01318,58.22976,1918078.0,32421206.0,4.84,440304
2014-01-08,58.14501,58.19209,57.51413,58.06968,2254201.0,32421206.0,4.82,440304
2014-01-09,58.3145,58.72881,57.87194,58.65348,1709926.0,32421206.0,4.87,440304
2014-01-10,58.6629,58.83239,58.19209,58.82298,1248275.0,32421206.0,4.88,440304
2014-01-13,58.42749,58.56874,56.46893,56.71375,3098066.0,32421206.0,4.71,440304
2014-01-14,56.89265,57.48587,56.52542,56.91149,2179436.0,32421206.0,4.73,440304
2014-01-15,56.96798,57.3258,56.64783,56.70433,1937938.0,32421206.0,4.71,440304
2014-01-16,56.46893,56.6855,55.36723,55.7533,3477838.0,32421206.0,4.63,440304
2014-01-17,57.79661,57.79661,55.35781,55.35781,3995881.0,32421206.0,4.6,440304
2014-01-20,,,,,,32421206.0,4.6,440304
2014-01-21,55.90395,55.90395,54.63277,55.3484,3007265.0,32421206.0,4.6,440304
2014-01-22,55.59322,55.71563,55.37665,55.55556,2040952.0,32421206.0,4.61,440304
2014-01-23,55.12241,55.33898,54.52919,54.75518,2370809.0,32421206.0,4.55,440304
2014-01-24,54.38795,55.02825,54.34087,54.39736,2268432.0,32421206.0,4.52,440304
2014-01-27,54.3597,54.887,54.23729,54.52919,2466920.0,32421206.0,4.53,440392
2014-01-28,54.61394,55.51789,54.48211,55.25424,1954823.0,32421206.0,4.59,440392
2014-01-29,54.97175,55.36723,54.12429,54.21846,2439626.0,32421206.0,4.5,440392
2014-01-30,55.26365,56.45951,55.26365,55.94162,2436228.0,32421206.0,4.65,440392
2014-01-31,55.2354,55.36723,54.887,55.03767,2781590.0,32421206.0,4.57,440392
2014-02-03,55.02825,55.03767,53.06968,53.19209,2520232.0,32421206.0,4.42,440392
2014-02-04,53.58757,53.7194,52.90019,53.0791,2460654.0,32421206.0,4.41,440392
2014-02-05,53.06026,53.23917,52.0904,52.72128,3770206.0,32421206.0,4.38,440392
2014-02-06,52.94727,54.2467,52.19397,54.07721,2294557.0,32421206.0,4.49,440392
2014-02-07,54.39736,55.39548,54.39736,55.32015,1893015.0,32421206.0,4.59,440392
2014-02-10,55.16008,55.80979,55.09416,55.64972,1931990.0,32421206.0,4.62,440392
2014-02-11,55.59322,56.91149,55.47081,56.88324,2764386.0,32421206.0,4.72,440392
2014-02-12,57.08098,57.2693,55.73446,55.86629,3371638.0,32421206.0,4.64,440392
2014-02-13,55.61205,56.49717,55.50848,56.3936,3501733.0,32421206.0,4.68,440392
2014-02-14,52.93785,53.77589,51.9209,53.53107,8786138.0,32421206.0,4.45,440392
2014-02-17,,,,,,32421206.0,4.45,440392
2014-02-18,53.52166,53.61582,52.82486,53.16384,4339969.0,32421206.0,4.42,440392
2014-02-19,53.12618,53.86064,53.08851,53.36158,3099553.0,32421206.0,4.43,440392
2014-02-20,53.45575,54.71751,53.45575,54.64219,2829487.0,32421206.0,4.54,440392
2014-02-21,54.60452,55.33898,54.60452,55.07533,3772543.0,32421206.0,4.57,440392
2014-02-24,55.04708,55.72505,55.04708,55.4049,2932607.0,32421206.0,4.6,440392
2014-02-25,55.55556,55.77213,55.21657,55.55556,2248997.0,32421206.0,4.61,440392
2014-02-26,55.80979,56.72316,55.62147,56.3371,3587967.0,32421206.0,4.68,440392
2014-02-27,55.39548,55.95103,55.09416,55.54614,3197045.0,32421206.0,4.61,440392
2014-02-28,55.39548,55.49906,54.81168,55.16949,3580427.0,32421206.0,4.58,440392
2014-03-03,54.51978,55.21657,54.50094,55.14124,1794992.0,32421206.0,4.58,440368
2014-03-04,55.6968,56.47834,55.6968,56.27119,1887068.0,32421206.0,4.67,440368
2014-03-05,56.36535,56.65725,56.06403,56.36535,1839809.0,32421206.0,4.68,440368
2014-03-06,56.27119,56.64783,56.00753,56.50659,1669464.0,32421206.0,4.69,440368
2014-03-07,56.79849,58.371,56.71375,57.79661,4043034.0,32421206.0,4.8,440368
2014-03-10,57.7307,58.29567,57.72128,58.18267,3008646.0,32421206.0,4.83,440368
2014-03-11,58.18267,58.33333,57.6742,57.86252,2379517.0,32421206.0,4.81,440368
2014-03-12,57.49529,57.80603,57.27872,57.74953,1969267.0,32421206.0,4.8,440368
