date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2005-05-18,76.98,78.41,76.75,78.1,2247300.0,58476725.0,5.95,769570
2005-05-19,78.1,78.18,77.56,77.86,2191900.0,58476725.0,5.93,769570
2005-05-20,77.8,77.8,76.35,77.06,3465200.0,58476725.0,5.87,769570
2005-05-23,77.3,79.23,77.1,78.53,2962500.0,58476725.0,5.98,769570
2005-05-24,78.12,78.48,77.95,78.19,2263500.0,58476725.0,5.96,769570
2005-05-25,78.18,78.18,76.99,77.06,2589800.0,58476725.0,5.87,769570
2005-05-26,77.8,77.8,76.55,76.98,3051300.0,58476725.0,5.87,769570
2005-05-27,76.93,77.45,76.93,76.98,1511700.0,58476725.0,5.87,769570
2005-05-30,,,,,,58476725.0,5.87,769570
2005-05-31,77.01,77.28,76.65,76.65,3337000.0,58476725.0,5.84,769570
2005-06-01,76.78,77.8,76.46,77.0,2085900.0,58476725.0,5.87,769570
2005-06-02,77.01,77.12,76.34,76.57,2219200.0,58476725.0,5.83,769570
2005-06-03,76.59,76.85,75.75,76.0,2305500.0,58476725.0,5.79,769570
2005-06-06,75.86,76.25,75.58,76.16,1611100.0,58476725.0,5.8,769570
2005-06-07,76.5,77.44,76.21,76.34,2725100.0,58476725.0,5.82,769570
2005-06-08,76.92,76.97,76.36,76.56,2042700.0,58476725.0,5.83,769570
2005-06-09,76.56,77.03,75.8,76.18,2720900.0,58476725.0,5.8,769570
2005-06-10,76.54,76.58,75.4,75.79,2776900.0,58476725.0,5.77,769570
2005-06-13,75.96,76.95,75.6,76.09,2556500.0,58476725.0,5.8,769570
2005-06-14,76.61,77.04,76.35,76.66,2363200.0,58476725.0,5.84,769570
2005-06-15,76.9,77.05,75.8,76.13,2612400.0,58476725.0,5.8,769570
2005-06-16,76.13,76.98,75.75,76.67,2295700.0,58476725.0,5.84,769570
2005-06-17,77.67,78.55,76.85,76.92,3939400.0,58476725.0,5.86,769570
2005-06-20,77.5,77.89,77.09,77.19,2281200.0,58476725.0,5.88,769570
2005-06-21,77.4,77.99,77.0,77.19,2822300.0,58476725.0,5.88,769570
2005-06-22,77.85,78.51,77.32,77.88,3977800.0,58476725.0,5.93,769570
2005-06-23,78.21,78.25,75.58,75.87,4737000.0,58476725.0,5.78,769570
2005-06-24,75.75,76.31,75.3,75.48,4004000.0,58476725.0,5.75,769570
2005-06-27,75.68,76.32,75.5,75.79,2282700.0,58476725.0,5.77,769570
2005-06-28,76.3,77.22,76.05,77.1,3008000.0,58476725.0,5.87,769570
2005-06-29,77.07,77.08,75.97,76.04,2225100.0,58476725.0,5.79,769570
2005-06-30,74.0,74.55,72.25,72.3,14756900.0,58476725.0,5.48,765072
2005-07-01,72.31,73.12,71.03,73.0,8866000.0,58476725.0,5.53,765072
2005-07-04,,,,,,58476725.0,5.53,765072
2005-07-05,73.04,73.87,73.0,73.62,3999300.0,58476725.0,5.58,765072
2005-07-06,73.63,73.63,72.83,72.83,3753600.0,58476725.0,5.52,765072
2005-07-07,72.0,73.9,71.37,73.81,3714400.0,58476725.0,5.59,765072
2005-07-08,73.9,75.24,73.6,75.0,3345000.0,58476725.0,5.68,765072
2005-07-11,75.39,76.16,75.02,76.13,3709900.0,58476725.0,5.77,765072
2005-07-12,76.14,76.14,74.86,74.87,3687700.0,58476725.0,5.67,765072
2005-07-13,75.1,75.43,74.51,75.12,3299300.0,58476725.0,5.69,765072
2005-07-14,75.12,75.97,75.07,75.43,2791600.0,58476725.0,5.71,765072
2005-07-15,75.8,76.74,75.08,75.45,3573800.0,58476725.0,5.72,765072
2005-07-18,75.45,76.14,74.28,74.53,4631600.0,58476725.0,5.65,765072
2005-07-19,74.57,74.85,73.99,74.29,4230400.0,58476725.0,5.63,765072
2005-07-20,74.11,74.75,73.99,74.68,2828100.0,58476725.0,5.66,765072
2005-07-21,75.12,75.4,74.27,74.55,2799900.0,58476725.0,5.65,765072
2005-07-22,74.8,74.95,74.0,74.71,2857200.0,58476725.0,5.66,765072
2005-07-25,74.84,75.3,73.9,74.17,2943200.0,58476725.0,5.62,765072
2005-07-26,74.63,74.63,73.78,73.78,2664000.0,58476725.0,5.59,765072
2005-07-27,74.09,74.2,73.33,73.65,3194500.0,58476725.0,5.58,765072
2005-07-28,73.69,74.79,73.64,74.7,3188600.0,58476725.0,5.66,765072
2005-07-29,74.87,75.32,74.42,75.0,3068200.0,58476725.0,5.68,765072
2005-08-01,75.1,75.35,74.71,75.3,2502800.0,58476725.0,5.7,765072
2005-08-02,75.31,75.49,74.65,74.88,2441800.0,58476725.0,5.67,765072
2005-08-03,74.55,74.76,73.92,74.19,3350800.0,58476725.0,5.62,765072
2005-08-04,74.19,74.19,73.0,73.35,3281100.0,58476725.0,5.56,765072
2005-08-05,73.35,73.65,72.91,72.99,2693800.0,58476725.0,5.53,765072
2005-08-08,72.88,73.21,72.0,72.34,3747200.0,58476725.0,5.48,765072
2005-08-09,72.47,72.9,71.93,72.0,3984500.0,58476725.0,5.45,765072
2005-08-10,72.18,72.7,71.81,72.0,5062400.0,58476725.0,5.45,765072
2005-08-11,72.22,72.44,71.83,72.36,3486300.0,58476725.0,5.48,765072
2005-08-12,72.35,72.44,71.94,71.94,2723100.0,58476725.0,5.45,765072
2005-08-15,72.0,72.62,71.2,72.18,3377900.0,58476725.0,5.47,765072
2005-08-16,72.24,72.3,71.65,71.66,2481900.0,58476725.0,5.43,765072
2005-08-17,71.24,72.06,71.14,71.76,2634100.0,58476725.0,5.44,765072
2005-08-18,71.89,71.99,71.28,71.92,3032700.0,58476725.0,5.45,765072
2005-08-19,72.16,72.9,71.93,72.07,2924100.0,58476725.0,5.46,765072
2005-08-22,72.36,72.96,71.4,71.92,2856200.0,58476725.0,5.45,765072
2005-08-23,71.92,71.92,70.85,70.99,3331300.0,58476725.0,5.38,765072
2005-08-24,70.73,71.62,70.44,71.32,3735600.0,58476725.0,5.4,765072
2005-08-25,71.53,71.54,71.05,71.3,2167600.0,58476725.0,5.4,765072
2005-08-26,71.18,71.31,70.55,70.99,2995900.0,58476725.0,5.38,765072
2005-08-29,70.5,71.37,70.41,71.08,1881100.0,58476725.0,5.38,765072
2005-08-30,71.08,71.35,70.66,70.98,2386200.0,58476725.0,5.38,765072
2005-08-31,70.86,71.24,70.51,71.15,2845000.0,58476725.0,5.39,765072
2005-09-01,71.4,71.74,70.61,70.86,3004600.0,58476725.0,5.37,765072
2005-09-02,71.39,71.69,71.04,71.5,2507300.0,58476725.0,5.42,765072
2005-09-05,,,,,,58476725.0,5.42,765072
2005-09-06,72.08,72.76,71.78,72.7,3239300.0,58476725.0,5.51,765072
2005-09-07,72.83,74.3,72.7,73.77,3857400.0,58476725.0,5.59,765072
2005-09-08,72.25,73.82,72.22,73.12,3615200.0,58476725.0,5.54,765072
2005-09-09,73.45,73.87,73.1,73.52,2527100.0,58476725.0,5.57,765072
2005-09-12,73.73,74.52,73.5,74.23,3933600.0,58476725.0,5.62,765072
2005-09-13,74.04,74.58,73.98,74.0,3004200.0,58476725.0,5.61,765072
2005-09-14,74.15,74.48,73.56,73.72,2407400.0,58476725.0,5.58,765072
2005-09-15,73.52,73.82,72.84,73.31,2450300.0,58476725.0,5.55,765072
2005-09-16,73.67,73.82,72.81,73.35,3959500.0,58476725.0,5.56,765072
2005-09-19,73.25,73.3,72.15,72.5,2860100.0,58476725.0,5.49,765072
2005-09-20,72.39,72.98,72.2,72.35,2664100.0,58476725.0,5.48,765072
2005-09-21,72.36,72.72,71.9,72.33,2942500.0,58476725.0,5.48,765072
2005-09-22,72.2,73.15,72.18,72.8,2442400.0,58476725.0,5.51,765072
2005-09-23,72.8,72.96,72.24,72.55,2181800.0,58476725.0,5.5,765072
2005-09-26,73.1,73.42,72.91,73.13,2588900.0,58476725.0,5.54,765072
2005-09-27,73.0,73.39,72.8,73.18,1991400.0,58476725.0,5.54,765072
2005-09-28,73.52,73.65,72.22,72.68,3060100.0,58476725.0,5.51,765072
2005-09-29,72.89,73.39,72.48,73.18,2824000.0,58476725.0,5.54,765072
2005-09-30,73.18,73.48,73.0,73.36,1855800.0,58476725.0,5.52,759932
2005-10-03,73.26,73.63,72.45,72.53,2140800.0,58476725.0,5.46,759932
2005-10-04,72.53,72.9,71.4,71.5,2830800.0,58476725.0,5.38,759932
2005-10-05,71.41,71.93,71.15,71.17,3615700.0,58476725.0,5.35,759932
2005-10-06,71.36,71.77,70.49,71.11,3921100.0,58476725.0,5.35,759932
2005-10-07,71.51,71.99,71.27,71.73,2306900.0,58476725.0,5.4,759932
2005-10-10,72.0,72.2,71.26,71.39,1958900.0,58476725.0,5.37,759932
2005-10-11,71.25,71.3,70.35,70.55,2861300.0,58476725.0,5.31,759932
2005-10-12,70.29,71.25,70.15,70.38,3729600.0,58476725.0,5.3,759932
2005-10-13,70.11,70.88,69.71,70.07,3405300.0,58476725.0,5.27,759932
2005-10-14,70.28,70.78,70.08,70.72,2565900.0,58476725.0,5.32,759932
2005-10-17,71.01,72.69,70.78,72.47,4737100.0,58476725.0,5.45,759932
2005-10-18,73.3,75.39,73.09,74.71,7015700.0,58476725.0,5.62,759932
2005-10-19,74.72,75.65,74.14,75.65,4182700.0,58476725.0,5.69,759932
2005-10-20,75.65,75.95,74.51,74.9,3332200.0,58476725.0,5.64,759932
2005-10-21,74.75,75.65,74.72,74.89,3111500.0,58476725.0,5.63,759932
2005-10-24,75.39,75.64,74.98,75.56,2375400.0,58476725.0,5.69,759932
2005-10-25,75.75,76.29,75.13,75.67,2938700.0,58476725.0,5.69,759932
2005-10-26,75.58,76.18,75.17,75.17,2012200.0,58476725.0,5.66,759932
2005-10-27,75.42,75.9,74.76,74.81,1929700.0,58476725.0,5.63,759932
2005-10-28,75.25,76.24,74.81,76.24,2727000.0,58476725.0,5.74,759932
2005-10-31,76.24,76.48,75.54,75.98,3530400.0,58476725.0,5.72,759932
2005-11-01,75.5,75.51,74.51,74.86,3679400.0,58476725.0,5.63,759932
2005-11-02,75.08,75.41,74.4,75.15,3676700.0,58476725.0,5.65,759932
2005-11-03,75.3,75.73,74.61,75.14,2522500.0,58476725.0,5.65,759932
2005-11-04,75.35,75.9,74.88,75.13,2476100.0,58476725.0,5.65,759932
2005-11-07,75.65,76.34,75.35,75.85,1821300.0,58476725.0,5.71,759932
2005-11-08,75.85,76.38,75.5,75.95,1895000.0,58476725.0,5.71,759932
2005-11-09,76.0,76.67,75.82,76.09,2414900.0,58476725.0,5.73,759932
2005-11-10,76.09,77.3,75.76,77.18,3005100.0,58476725.0,5.81,759932
2005-11-11,77.41,77.75,77.27,77.55,2075500.0,58476725.0,5.83,759932
2005-11-14,77.35,77.85,77.23,77.63,2305200.0,58476725.0,5.84,759932
2005-11-15,77.58,78.58,77.47,78.06,2579200.0,58476725.0,5.87,759932
2005-11-16,78.4,78.64,76.52,76.91,4949300.0,58476725.0,5.79,759932
2005-11-17,77.3,77.45,76.58,77.26,3958500.0,58476725.0,5.81,759932
2005-11-18,78.75,78.75,77.65,78.16,3700000.0,58476725.0,5.88,759932
2005-11-21,78.4,79.38,78.11,79.23,2577200.0,58476725.0,5.96,759932
2005-11-22,79.1,79.32,77.65,78.28,4084500.0,58476725.0,5.89,759932
2005-11-23,78.07,78.38,77.78,78.13,2635000.0,58476725.0,5.88,759932
2005-11-24,,,,,,58476725.0,5.88,759932
2005-11-25,78.07,78.35,77.75,78.32,1165000.0,58476725.0,5.89,759932
2005-11-28,78.49,78.55,77.93,78.2,2268000.0,58476725.0,5.88,759932
2005-11-29,78.21,78.75,78.17,78.35,2498300.0,58476725.0,5.9,759932
2005-11-30,78.35,79.2,78.23,78.48,2928400.0,58476725.0,5.9,759932
2005-12-01,78.77,79.84,78.74,79.27,2796200.0,58476725.0,5.96,759932
2005-12-02,79.05,79.74,78.94,79.4,1734400.0,58476725.0,5.97,759932
2005-12-05,79.1,79.79,78.14,78.32,2861800.0,58476725.0,5.89,759932
2005-12-06,78.45,78.7,77.52,77.7,3448600.0,58476725.0,5.85,759932
2005-12-07,78.4,78.9,77.1,77.38,3821000.0,58476725.0,5.82,759932
2005-12-08,77.83,77.99,76.85,76.94,2247000.0,58476725.0,5.79,759932
2005-12-09,77.46,78.08,76.91,77.86,2526300.0,58476725.0,5.86,759932
2005-12-12,77.87,78.16,76.78,77.11,1990800.0,58476725.0,5.8,759932
2005-12-13,77.4,77.8,76.68,76.95,2458300.0,58476725.0,5.79,759932
2005-12-14,76.83,77.91,76.83,77.55,2102600.0,58476725.0,5.83,759932
2005-12-15,77.37,77.98,76.97,77.49,2910600.0,58476725.0,5.83,759932
2005-12-16,77.94,78.18,76.9,77.09,4755800.0,58476725.0,5.8,759932
2005-12-19,76.9,77.75,76.85,77.57,2731100.0,58476725.0,5.84,759932
2005-12-20,77.32,78.26,77.3,77.43,2974100.0,58476725.0,5.83,759932
2005-12-21,77.63,78.25,77.56,78.05,1919700.0,58476725.0,5.87,759932
2005-12-22,78.48,78.94,77.7,78.64,2386500.0,58476725.0,5.92,759932
2005-12-23,77.89,78.93,73.47,78.6,1095700.0,58476725.0,5.91,759932
2005-12-26,,,,,,58476725.0,5.91,759932
2005-12-27,78.64,78.99,77.35,77.38,1826700.0,58476725.0,5.82,759932
2005-12-28,77.59,78.46,77.54,78.2,1615600.0,58476725.0,5.88,759932
2005-12-29,78.35,78.67,78.1,78.29,1374000.0,58476725.0,5.89,759932
2005-12-30,78.11,78.3,77.45,77.5,1728600.0,58476725.0,5.83,759932
2006-01-02,,,,,,57228893.0,5.91,759932
2006-01-03,77.76,79.35,77.24,79.11,3117200.0,57228893.0,6.04,759932
2006-01-04,79.49,79.49,78.25,78.71,2558000.0,57228893.0,6.01,759932
2006-01-05,78.41,78.65,77.56,77.99,2529500.0,57228893.0,5.95,759932
2006-01-06,78.64,78.9,77.64,78.63,2479500.0,57228893.0,6.0,759932
2006-01-09,78.5,79.83,78.46,79.02,1845600.0,57228893.0,6.03,759932
2006-01-10,79.0,79.01,78.08,78.53,1919900.0,57228893.0,5.99,759932
2006-01-11,78.44,78.66,77.84,78.37,1909900.0,57228893.0,5.98,759932
2006-01-12,78.2,78.23,77.2,77.7,2121100.0,57228893.0,5.93,759932
2006-01-13,76.95,78.2,76.95,77.5,1925300.0,57228893.0,5.91,759932
2006-01-16,,,,,,57228893.0,5.91,759932
2006-01-17,77.1,77.62,77.0,77.09,2073400.0,57228893.0,5.88,759932
2006-01-18,77.0,77.28,76.52,77.18,1833600.0,57228893.0,5.89,759932
2006-01-19,77.19,77.37,76.7,76.91,1807100.0,57228893.0,5.87,759932
2006-01-20,76.91,76.91,75.18,75.24,3284500.0,57228893.0,5.74,759932
2006-01-23,75.5,76.23,74.81,75.7,2953500.0,57228893.0,5.78,759932
2006-01-24,74.01,75.6,73.72,74.2,5511200.0,57228893.0,5.66,759932
2006-01-25,73.25,73.83,72.75,73.0,7475200.0,57228893.0,5.57,759932
2006-01-26,73.22,73.43,72.02,72.7,5027500.0,57228893.0,5.55,759932
2006-01-27,72.45,73.25,72.4,72.65,3813100.0,57228893.0,5.54,759932
2006-01-30,72.9,73.34,72.42,72.65,3463600.0,57228893.0,5.54,759932
2006-01-31,72.4,73.25,71.96,72.75,5317900.0,57228893.0,5.52,754989
2006-02-01,72.3,73.4,72.01,73.19,3829100.0,57228893.0,5.55,754989
2006-02-02,73.16,73.68,72.05,72.15,3207100.0,57228893.0,5.47,754989
2006-02-03,71.75,72.09,71.0,71.1,3258300.0,57228893.0,5.39,754989
2006-02-06,71.0,71.3,70.99,71.17,2551500.0,57228893.0,5.4,754989
2006-02-07,71.16,71.29,70.57,70.65,3132800.0,57228893.0,5.36,754989
2006-02-08,70.65,71.28,70.3,71.0,2846100.0,57228893.0,5.38,754989
2006-02-09,71.36,72.88,71.25,72.12,3798100.0,57228893.0,5.47,754989
2006-02-10,72.29,72.99,71.5,72.61,2931700.0,57228893.0,5.5,754989
2006-02-13,72.69,73.42,72.64,72.91,2320300.0,57228893.0,5.53,754989
2006-02-14,73.5,74.12,73.41,73.7,3859400.0,57228893.0,5.59,754989
2006-02-15,73.71,74.18,73.09,73.13,2672900.0,57228893.0,5.54,754989
2006-02-16,73.2,73.35,72.5,73.05,2923000.0,57228893.0,5.54,754989
2006-02-17,73.15,74.15,73.08,73.77,2338600.0,57228893.0,5.59,754989
2006-02-20,,,,,,57228893.0,5.59,754989
2006-02-21,73.67,74.1,72.85,73.2,3706300.0,57228893.0,5.55,754989
2006-02-22,73.19,73.74,72.98,72.98,2674100.0,57228893.0,5.53,754989
2006-02-23,73.1,74.08,73.0,73.65,2694800.0,57228893.0,5.58,754989
2006-02-24,73.94,74.16,73.13,73.91,1931100.0,57228893.0,5.6,754989
2006-02-27,74.0,74.66,73.69,73.69,2774300.0,57228893.0,5.59,754989
2006-02-28,73.7,74.08,73.12,73.59,2695300.0,57228893.0,5.58,754989
2006-03-01,74.19,74.19,73.51,73.67,2035500.0,57228893.0,5.58,754989
2006-03-02,73.64,73.8,72.99,73.05,2657100.0,57228893.0,5.54,754989
2006-03-03,73.05,73.29,72.66,72.88,3093200.0,57228893.0,5.53,754989
2006-03-06,72.46,72.8,71.54,71.95,3587200.0,57228893.0,5.45,754989
2006-03-07,71.8,72.34,71.6,72.27,2954800.0,57228893.0,5.48,754989
2006-03-08,72.51,73.07,72.05,72.38,2494700.0,57228893.0,5.49,754989
2006-03-09,72.53,72.76,71.77,71.8,2148800.0,57228893.0,5.44,754989
2006-03-10,71.9,72.8,71.88,72.32,1832700.0,57228893.0,5.48,754989
2006-03-13,72.5,72.52,71.88,72.09,1997600.0,57228893.0,5.47,754989
2006-03-14,72.18,73.75,72.18,73.53,2629000.0,57228893.0,5.57,754989
2006-03-15,73.28,74.24,73.01,74.0,2863500.0,57228893.0,5.61,754989
2006-03-16,74.49,75.46,74.29,74.89,4338200.0,57228893.0,5.68,754989
2006-03-17,75.3,75.45,74.75,74.79,4049500.0,57228893.0,5.67,754989
2006-03-20,74.84,75.19,74.55,75.0,1748700.0,57228893.0,5.69,754989
2006-03-21,75.2,75.34,74.63,74.93,3197700.0,57228893.0,5.68,754989
2006-03-22,74.76,76.15,74.76,76.07,2954700.0,57228893.0,5.77,754989
2006-03-23,76.68,76.96,76.01,76.77,3468700.0,57228893.0,5.82,754989
2006-03-24,76.65,77.06,76.38,76.8,3419400.0,57228893.0,5.82,754989
2006-03-27,76.7,77.23,76.51,76.84,2792500.0,57228893.0,5.83,754989
2006-03-28,76.84,77.2,76.15,76.3,3511000.0,57228893.0,5.78,754989
2006-03-29,77.81,78.74,77.56,77.56,5262600.0,57228893.0,5.88,754989
2006-03-30,77.57,77.62,76.0,76.52,3362600.0,57228893.0,5.8,754989
2006-03-31,76.52,76.88,75.61,75.69,3125800.0,57228893.0,5.73,753932
2006-04-03,75.97,77.19,75.76,75.84,3603000.0,57228893.0,5.74,753932
2006-04-04,76.52,77.99,76.52,77.0,3634600.0,57228893.0,5.83,753932
2006-04-05,77.89,77.9,76.8,77.46,2784100.0,57228893.0,5.86,753932
2006-04-06,79.99,82.01,79.54,81.38,10471100.0,57228893.0,6.16,753932
2006-04-07,81.25,82.08,80.81,81.03,4107900.0,57228893.0,6.13,753932
2006-04-10,80.11,81.37,80.11,80.98,2564200.0,57228893.0,6.13,753932
2006-04-11,80.17,81.12,80.17,80.79,2791600.0,57228893.0,6.12,753932
2006-04-12,79.98,81.37,79.98,81.1,2456800.0,57228893.0,6.14,753932
2006-04-13,80.9,81.54,80.58,80.97,1793900.0,57228893.0,6.13,753932
2006-04-14,,,,,,57228893.0,6.13,753932
2006-04-17,80.55,80.71,79.31,80.26,3122500.0,57228893.0,6.08,753932
2006-04-18,80.36,82.2,80.34,81.59,4374600.0,57228893.0,6.18,753932
2006-04-19,81.69,82.39,81.66,81.88,2922500.0,57228893.0,6.2,753932
2006-04-20,81.85,82.97,81.37,82.6,4281500.0,57228893.0,6.25,753932
2006-04-21,84.0,85.5,83.91,85.06,9268200.0,57228893.0,6.44,753932
2006-04-24,84.01,85.9,84.0,85.46,4363700.0,57228893.0,6.47,753932
2006-04-25,85.0,85.5,84.4,84.81,3955800.0,57228893.0,6.42,753932
2006-04-26,84.84,85.65,84.6,85.52,2704600.0,57228893.0,6.47,753932
2006-04-27,85.0,85.68,84.5,85.23,2991300.0,57228893.0,6.45,753932
2006-04-28,85.0,85.51,84.94,85.43,2531000.0,57228893.0,6.47,753932
2006-05-01,85.51,85.73,84.84,84.97,2848100.0,57228893.0,6.43,753932
2006-05-02,85.15,85.31,83.58,84.5,3807300.0,57228893.0,6.4,753932
2006-05-03,84.75,85.9,84.61,85.9,3317600.0,57228893.0,6.5,753932
2006-05-04,85.9,86.67,85.84,86.47,3324700.0,57228893.0,6.55,753932
2006-05-05,86.69,87.3,86.54,87.3,3632000.0,57228893.0,6.61,753932
2006-05-08,87.1,88.35,87.06,88.13,3523600.0,57228893.0,6.67,753932
2006-05-09,87.61,87.8,86.82,87.58,4014700.0,57228893.0,6.63,753932
2006-05-10,87.25,87.76,87.23,87.65,2818300.0,57228893.0,6.64,753932
2006-05-11,87.25,87.64,86.78,87.17,2558100.0,57228893.0,6.6,753932
2006-05-12,86.9,87.66,86.25,86.57,2526500.0,57228893.0,6.55,753932
2006-05-15,86.7,87.21,86.07,87.12,2597500.0,57228893.0,6.6,753932
2006-05-16,87.12,87.33,86.22,86.76,3198400.0,57228893.0,6.57,753932
2006-05-17,85.9,85.97,84.12,84.42,4156000.0,57228893.0,6.39,753932
2006-05-18,83.63,84.83,83.63,84.15,2690500.0,57228893.0,6.37,753932
2006-05-19,84.56,84.92,83.71,84.31,2796400.0,57228893.0,6.38,753932
2006-05-22,84.31,84.59,82.59,83.73,3006500.0,57228893.0,6.34,753932
2006-05-23,83.6,84.02,83.01,83.44,2783600.0,57228893.0,6.32,753932
2006-05-24,83.19,84.1,82.65,83.82,2906600.0,57228893.0,6.35,753932
2006-05-25,83.95,84.23,82.86,83.26,2821900.0,57228893.0,6.3,753932
2006-05-26,83.26,84.0,82.91,83.87,1838000.0,57228893.0,6.35,753932
2006-05-29,,,,,,57228893.0,6.35,753932
2006-05-30,83.5,83.98,83.35,83.46,2334600.0,57228893.0,6.32,753932
2006-05-31,83.7,84.62,83.15,83.66,3364300.0,57228893.0,6.33,753932
2006-06-01,83.66,84.67,83.14,84.51,1721800.0,57228893.0,6.4,753932
2006-06-02,84.8,85.23,84.5,84.78,2318900.0,57228893.0,6.42,753932
2006-06-05,84.1,84.33,82.88,82.95,2599500.0,57228893.0,6.28,753932
2006-06-06,83.2,83.91,81.29,82.26,4299900.0,57228893.0,6.23,753932
2006-06-07,82.26,82.28,80.34,80.34,3797800.0,57228893.0,6.08,753932
2006-06-08,79.8,81.94,79.24,81.75,4435400.0,57228893.0,6.19,753932
2006-06-09,81.39,81.87,80.25,80.57,2561200.0,57228893.0,6.1,753932
2006-06-12,80.57,81.09,79.89,80.16,2535100.0,57228893.0,6.07,753932
2006-06-13,80.35,81.23,79.94,79.96,3444200.0,57228893.0,6.05,753932
2006-06-14,79.8,80.47,79.28,79.9,2488900.0,57228893.0,6.05,753932
2006-06-15,79.65,81.34,79.25,80.9,3190000.0,57228893.0,6.12,753932
2006-06-16,80.98,81.15,80.31,80.51,3509500.0,57228893.0,6.09,753932
2006-06-19,80.7,80.7,78.89,79.43,2448300.0,57228893.0,6.01,753932
2006-06-20,79.43,80.61,79.05,79.89,2139400.0,57228893.0,6.05,753932
2006-06-21,79.9,81.32,79.9,80.4,2337200.0,57228893.0,6.09,753932
2006-06-22,80.65,80.8,79.29,79.59,1793800.0,57228893.0,6.03,753932
2006-06-23,79.6,80.28,79.49,79.92,2398400.0,57228893.0,6.05,753932
2006-06-26,79.92,80.35,79.6,80.21,1626900.0,57228893.0,6.07,753932
2006-06-27,80.4,80.93,78.62,78.7,2527400.0,57228893.0,5.96,753932
2006-06-28,78.71,79.36,78.61,79.28,1787900.0,57228893.0,6.0,753932
2006-06-29,79.29,81.5,79.29,81.15,2765500.0,57228893.0,6.14,753932
2006-06-30,81.64,81.75,80.71,80.77,3268700.0,57228893.0,6.11,753235
2006-07-03,81.15,81.23,80.79,81.12,654600.0,57228893.0,6.14,753235
2006-07-04,,,,,,57228893.0,6.14,753235
2006-07-05,80.9,80.92,80.12,80.55,2157900.0,57228893.0,6.09,753235
2006-07-06,80.87,81.6,80.81,81.39,2280500.0,57228893.0,6.16,753235
2006-07-07,76.28,76.28,73.84,74.1,24358800.0,57228893.0,5.6,753235
2006-07-10,74.48,74.62,72.82,73.11,9215500.0,57228893.0,5.53,753235
2006-07-11,73.25,73.72,72.64,73.09,5431100.0,57228893.0,5.53,753235
2006-07-12,73.5,73.6,72.46,72.72,4320700.0,57228893.0,5.5,753235
2006-07-13,72.48,72.57,71.41,71.63,4816000.0,57228893.0,5.42,753235
2006-07-14,71.66,71.97,70.88,71.22,4350900.0,57228893.0,5.39,753235
2006-07-17,71.2,71.49,70.17,70.66,5183900.0,57228893.0,5.34,753235
2006-07-18,70.9,71.03,70.49,70.85,5283000.0,57228893.0,5.36,753235
2006-07-19,71.15,71.38,70.64,71.02,5367700.0,57228893.0,5.37,753235
2006-07-20,71.4,71.7,71.06,71.1,3413500.0,57228893.0,5.38,753235
2006-07-21,71.37,71.72,69.92,70.72,5617600.0,57228893.0,5.35,753235
2006-07-24,71.05,71.69,70.74,71.69,3472600.0,57228893.0,5.42,753235
2006-07-25,71.0,71.01,67.05,68.11,18859900.0,57228893.0,5.15,753235
2006-07-26,68.11,69.83,67.35,69.06,9168600.0,57228893.0,5.22,753235
2006-07-27,69.89,70.7,69.46,69.75,6141000.0,57228893.0,5.28,753235
2006-07-28,70.31,70.58,69.78,70.52,4012000.0,57228893.0,5.33,753235
2006-07-31,70.1,70.98,70.04,70.4,3069800.0,57228893.0,5.32,753235
2006-08-01,70.0,70.11,69.44,69.91,3403200.0,57228893.0,5.29,753235
2006-08-02,69.91,70.09,69.55,69.61,4835300.0,57228893.0,5.26,753235
2006-08-03,69.61,69.79,69.21,69.28,4595900.0,57228893.0,5.24,753235
2006-08-04,69.9,70.29,69.06,69.45,4134800.0,57228893.0,5.25,753235
2006-08-07,69.4,69.41,68.78,69.0,3613700.0,57228893.0,5.22,753235
2006-08-08,69.45,69.51,68.28,68.56,4072500.0,57228893.0,5.19,753235
2006-08-09,69.36,69.36,68.18,68.3,3581000.0,57228893.0,5.17,753235
2006-08-10,68.41,69.03,68.28,68.41,3124500.0,57228893.0,5.17,753235
2006-08-11,68.55,68.94,68.37,68.53,3368600.0,57228893.0,5.18,753235
2006-08-14,68.53,69.28,68.45,68.62,4531200.0,57228893.0,5.19,753235
2006-08-15,69.49,69.84,69.19,69.78,4650600.0,57228893.0,5.28,753235
2006-08-16,70.3,70.94,70.15,70.79,5245000.0,57228893.0,5.35,753235
2006-08-17,70.79,71.57,70.5,71.2,3167400.0,57228893.0,5.39,753235
2006-08-18,71.52,71.57,71.03,71.21,2485700.0,57228893.0,5.39,753235
2006-08-21,71.3,71.46,70.94,71.12,2436900.0,57228893.0,5.38,753235
2006-08-22,71.13,71.73,71.12,71.29,2092600.0,57228893.0,5.39,753235
2006-08-23,71.05,71.43,70.04,70.34,2783700.0,57228893.0,5.32,753235
2006-08-24,70.5,70.58,69.65,70.1,2485000.0,57228893.0,5.3,753235
2006-08-25,70.06,70.4,69.62,69.92,3085100.0,57228893.0,5.29,753235
2006-08-28,69.75,71.29,69.75,70.94,2658400.0,57228893.0,5.37,753235
2006-08-29,70.94,71.81,70.45,71.61,3208000.0,57228893.0,5.42,753235
2006-08-30,72.0,72.0,71.43,71.44,2572100.0,57228893.0,5.4,753235
2006-08-31,71.8,71.97,71.45,71.7,1780800.0,57228893.0,5.42,753235
